id	compound	class	paraphrase	correct	score
83	手背	USG-R	手背是用手的背	0	4.543447971343994
83	手背	PRODUCTION	手背是生产手的背	0	5.19951057434082
83	手背	TOPIC-R	手背是关于手的背	0	2.9127089977264404
83	手背	PURPOSE	手背是为手设计的背	0	3.6286730766296387
83	手背	PURPOSE	手背是为手设立的背	0	4.280478477478027
83	手背	COMP-R	手背是手做成的背	0	4.165778160095215
83	手背	COMP-R	手背是手组成的背	0	4.839926242828369
83	手背	LOCATION	手背是在手上的背	0	4.2570977210998535
83	手背	LOCATION	手背是在手边的背	0	5.449163913726807
83	手背	LOCATION	手背是在手里的背	0	4.064324378967285
83	手背	LOCATION	手背是在手中的背	0	4.090048313140869
83	手背	PROD-R	手背是手产生的背	0	4.004467010498047
83	手背	PROD-R	手背是手发出的背	0	5.4426727294921875
84	腰椎	PARTONOMY	腰椎是腰的椎	1	3.9617245197296143
84	腰椎	CONT-R	腰椎是装腰的椎	0	6.394571781158447
84	腰椎	CONT-R	腰椎是有腰的椎	0	5.4447855949401855
84	腰椎	USG-R	腰椎是用腰的椎	0	5.6649274826049805
84	腰椎	PRODUCTION	腰椎是生产腰的椎	0	3.8366005420684814
84	腰椎	TOPIC-R	腰椎是关于腰的椎	0	1.9921505451202393
84	腰椎	PURPOSE	腰椎是为腰设计的椎	0	4.239569664001465
84	腰椎	PURPOSE	腰椎是为腰设立的椎	0	4.302591323852539
84	腰椎	COMP-R	腰椎是腰做成的椎	0	4.377954959869385
84	腰椎	COMP-R	腰椎是腰组成的椎	0	3.6943647861480713
84	腰椎	LOCATION	腰椎是在腰上的椎	0	4.070732116699219
84	腰椎	LOCATION	腰椎是在腰边的椎	0	4.589297294616699
84	腰椎	LOCATION	腰椎是在腰里的椎	0	3.988859176635742
84	腰椎	LOCATION	腰椎是在腰中的椎	0	4.1177473068237305
84	腰椎	PROD-R	腰椎是腰产生的椎	0	3.762507915496826
84	腰椎	PROD-R	腰椎是腰发出的椎	0	6.029303550720215
85	眼眶	PARTONOMY	眼眶是眼的眶	1	3.9973857402801514
85	眼眶	CONT-R	眼眶是装眼的眶	0	6.299479961395264
85	眼眶	CONT-R	眼眶是有眼的眶	0	4.509659290313721
85	眼眶	USG-R	眼眶是用眼的眶	0	5.6251678466796875
85	眼眶	PRODUCTION	眼眶是生产眼的眶	0	4.749900817871094
85	眼眶	TOPIC-R	眼眶是关于眼的眶	0	2.5165696144104004
85	眼眶	PURPOSE	眼眶是为眼设计的眶	0	4.482421875
85	眼眶	PURPOSE	眼眶是为眼设立的眶	0	4.675631999969482
85	眼眶	COMP-R	眼眶是眼做成的眶	0	4.273475170135498
85	眼眶	COMP-R	眼眶是眼组成的眶	0	4.202907562255859
85	眼眶	LOCATION	眼眶是在眼上的眶	0	3.725050449371338
85	眼眶	LOCATION	眼眶是在眼边的眶	0	4.530418395996094
85	眼眶	LOCATION	眼眶是在眼里的眶	0	3.513603687286377
85	眼眶	LOCATION	眼眶是在眼中的眶	0	3.829719066619873
85	眼眶	PROD-R	眼眶是眼产生的眶	0	3.326724052429199
85	眼眶	PROD-R	眼眶是眼发出的眶	0	5.379826545715332
86	茶叶	PARTONOMY	茶叶是茶的叶	1	3.692004442214966
86	茶叶	CONT-R	茶叶是装茶的叶	0	6.505349159240723
86	茶叶	CONT-R	茶叶是有茶的叶	0	4.5698018074035645
86	茶叶	USG-R	茶叶是用茶的叶	0	4.418222427368164
86	茶叶	PRODUCTION	茶叶是生产茶的叶	0	2.7241568565368652
86	茶叶	TOPIC-R	茶叶是关于茶的叶	0	1.8107725381851196
86	茶叶	PURPOSE	茶叶是为茶设计的叶	0	3.308973550796509
86	茶叶	PURPOSE	茶叶是为茶设立的叶	0	4.65664529800415
86	茶叶	COMP-R	茶叶是茶做成的叶	0	3.1696548461914062
86	茶叶	COMP-R	茶叶是茶组成的叶	0	2.6677074432373047
86	茶叶	LOCATION	茶叶是在茶上的叶	0	3.919677734375
86	茶叶	LOCATION	茶叶是在茶边的叶	0	4.21757698059082
86	茶叶	LOCATION	茶叶是在茶里的叶	0	3.4697725772857666
86	茶叶	LOCATION	茶叶是在茶中的叶	0	3.539689540863037
86	茶叶	PROD-R	茶叶是茶产生的叶	0	2.4120330810546875
86	茶叶	PROD-R	茶叶是茶发出的叶	0	3.2934956550598145
87	衣襟	PARTONOMY	衣襟是衣的襟	1	3.305522918701172
87	衣襟	CONT-R	衣襟是装衣的襟	0	5.268625736236572
87	衣襟	CONT-R	衣襟是有衣的襟	0	4.531219959259033
87	衣襟	USG-R	衣襟是用衣的襟	0	4.70548677444458
87	衣襟	PRODUCTION	衣襟是生产衣的襟	0	3.966883659362793
87	衣襟	TOPIC-R	衣襟是关于衣的襟	0	2.4237070083618164
87	衣襟	PURPOSE	衣襟是为衣设计的襟	0	3.6758792400360107
87	衣襟	PURPOSE	衣襟是为衣设立的襟	0	4.044356346130371
87	衣襟	COMP-R	衣襟是衣做成的襟	0	3.383584499359131
87	衣襟	COMP-R	衣襟是衣组成的襟	0	3.0856029987335205
87	衣襟	LOCATION	衣襟是在衣上的襟	0	3.9133596420288086
87	衣襟	LOCATION	衣襟是在衣边的襟	0	4.386302947998047
87	衣襟	LOCATION	衣襟是在衣里的襟	0	3.8996691703796387
87	衣襟	LOCATION	衣襟是在衣中的襟	0	4.015181541442871
87	衣襟	PROD-R	衣襟是衣产生的襟	0	3.200155258178711
87	衣襟	PROD-R	衣襟是衣发出的襟	0	4.376784324645996
88	笔芯	PARTONOMY	笔芯是笔的芯	1	4.971981525421143
88	笔芯	CONT-R	笔芯是装笔的芯	0	6.284550189971924
88	笔芯	CONT-R	笔芯是有笔的芯	0	5.618897438049316
88	笔芯	USG-R	笔芯是用笔的芯	0	4.748201847076416
88	笔芯	PRODUCTION	笔芯是生产笔的芯	0	3.2945284843444824
88	笔芯	TOPIC-R	笔芯是关于笔的芯	0	2.935276985168457
88	笔芯	PURPOSE	笔芯是为笔设计的芯	0	3.427243232727051
88	笔芯	PURPOSE	笔芯是为笔设立的芯	0	4.235461711883545
88	笔芯	COMP-R	笔芯是笔做成的芯	0	3.4861936569213867
88	笔芯	COMP-R	笔芯是笔组成的芯	0	2.9060983657836914
88	笔芯	LOCATION	笔芯是在笔上的芯	0	3.7281618118286133
88	笔芯	LOCATION	笔芯是在笔边的芯	0	5.218504905700684
88	笔芯	LOCATION	笔芯是在笔里的芯	0	4.149502277374268
88	笔芯	LOCATION	笔芯是在笔中的芯	0	4.118799209594727
88	笔芯	PROD-R	笔芯是笔产生的芯	0	2.6718385219573975
88	笔芯	PROD-R	笔芯是笔发出的芯	0	3.946099281311035
89	果瓤	PARTONOMY	果瓤是果的瓤	1	4.121708393096924
89	果瓤	CONT-R	果瓤是装果的瓤	0	6.941434383392334
89	果瓤	CONT-R	果瓤是有果的瓤	0	4.678036212921143
89	果瓤	USG-R	果瓤是用果的瓤	0	5.522987365722656
89	果瓤	PRODUCTION	果瓤是生产果的瓤	0	4.175383567810059
89	果瓤	TOPIC-R	果瓤是关于果的瓤	0	2.5356836318969727
89	果瓤	PURPOSE	果瓤是为果设计的瓤	0	3.8730289936065674
89	果瓤	PURPOSE	果瓤是为果设立的瓤	0	4.333219051361084
89	果瓤	COMP-R	果瓤是果做成的瓤	0	3.7578048706054688
89	果瓤	COMP-R	果瓤是果组成的瓤	0	4.191122055053711
89	果瓤	LOCATION	果瓤是在果上的瓤	0	4.832708358764648
89	果瓤	LOCATION	果瓤是在果边的瓤	0	5.349310398101807
89	果瓤	LOCATION	果瓤是在果里的瓤	0	4.533836841583252
89	果瓤	LOCATION	果瓤是在果中的瓤	0	4.264685153961182
89	果瓤	PROD-R	果瓤是果产生的瓤	0	4.020254611968994
89	果瓤	PROD-R	果瓤是果发出的瓤	0	4.496624946594238
90	豆芽	PARTONOMY	豆芽是豆的芽	1	3.3692047595977783
90	豆芽	CONT-R	豆芽是装豆的芽	0	6.012828350067139
90	豆芽	CONT-R	豆芽是有豆的芽	0	4.973455905914307
90	豆芽	USG-R	豆芽是用豆的芽	0	4.669285297393799
90	豆芽	PRODUCTION	豆芽是生产豆的芽	0	2.513746500015259
90	豆芽	TOPIC-R	豆芽是关于豆的芽	0	1.4498244524002075
90	豆芽	PURPOSE	豆芽是为豆设计的芽	0	2.8366050720214844
90	豆芽	PURPOSE	豆芽是为豆设立的芽	0	3.8327836990356445
90	豆芽	COMP-R	豆芽是豆做成的芽	0	3.2061405181884766
90	豆芽	COMP-R	豆芽是豆组成的芽	0	3.4615859985351562
90	豆芽	LOCATION	豆芽是在豆上的芽	0	3.0965194702148438
90	豆芽	LOCATION	豆芽是在豆边的芽	0	4.280703067779541
90	豆芽	LOCATION	豆芽是在豆里的芽	0	3.4319591522216797
90	豆芽	LOCATION	豆芽是在豆中的芽	0	3.207543134689331
90	豆芽	PROD-R	豆芽是豆产生的芽	0	3.108088493347168
90	豆芽	PROD-R	豆芽是豆发出的芽	0	4.241010665893555
91	鱼鳞	PARTONOMY	鱼鳞是鱼的鳞	1	4.0851006507873535
91	鱼鳞	CONT-R	鱼鳞是装鱼的鳞	0	6.594338417053223
91	鱼鳞	CONT-R	鱼鳞是有鱼的鳞	0	4.823868751525879
91	鱼鳞	USG-R	鱼鳞是用鱼的鳞	0	5.338558673858643
91	鱼鳞	PRODUCTION	鱼鳞是生产鱼的鳞	0	3.7279295921325684
91	鱼鳞	TOPIC-R	鱼鳞是关于鱼的鳞	0	2.205601930618286
91	鱼鳞	PURPOSE	鱼鳞是为鱼设计的鳞	0	2.991623878479004
91	鱼鳞	PURPOSE	鱼鳞是为鱼设立的鳞	0	4.120199203491211
91	鱼鳞	COMP-R	鱼鳞是鱼做成的鳞	0	3.1346545219421387
91	鱼鳞	COMP-R	鱼鳞是鱼组成的鳞	0	3.5725367069244385
91	鱼鳞	LOCATION	鱼鳞是在鱼上的鳞	0	3.5895333290100098
91	鱼鳞	LOCATION	鱼鳞是在鱼边的鳞	0	4.467238426208496
91	鱼鳞	LOCATION	鱼鳞是在鱼里的鳞	0	3.8387632369995117
91	鱼鳞	LOCATION	鱼鳞是在鱼中的鳞	0	3.7145800590515137
91	鱼鳞	PROD-R	鱼鳞是鱼产生的鳞	0	3.5893843173980713
91	鱼鳞	PROD-R	鱼鳞是鱼发出的鳞	0	3.6352145671844482
92	骨膜	PARTONOMY	骨膜是骨的膜	1	3.0438392162323
92	骨膜	CONT-R	骨膜是装骨的膜	0	5.914380073547363
92	骨膜	CONT-R	骨膜是有骨的膜	0	4.114851951599121
92	骨膜	USG-R	骨膜是用骨的膜	0	4.207962512969971
92	骨膜	PRODUCTION	骨膜是生产骨的膜	0	2.7007133960723877
92	骨膜	TOPIC-R	骨膜是关于骨的膜	0	1.1255412101745605
92	骨膜	PURPOSE	骨膜是为骨设计的膜	0	2.7388734817504883
92	骨膜	PURPOSE	骨膜是为骨设立的膜	0	3.121338367462158
92	骨膜	COMP-R	骨膜是骨做成的膜	0	2.610729694366455
92	骨膜	COMP-R	骨膜是骨组成的膜	0	3.291550636291504
92	骨膜	LOCATION	骨膜是在骨上的膜	0	3.069334030151367
92	骨膜	LOCATION	骨膜是在骨边的膜	0	4.6687822341918945
92	骨膜	LOCATION	骨膜是在骨里的膜	0	3.2563328742980957
92	骨膜	LOCATION	骨膜是在骨中的膜	0	3.325225591659546
92	骨膜	PROD-R	骨膜是骨产生的膜	0	2.425581455230713
92	骨膜	PROD-R	骨膜是骨发出的膜	0	4.28187894821167
93	瓜蔓	PARTONOMY	瓜蔓是瓜的蔓	1	4.708194732666016
93	瓜蔓	CONT-R	瓜蔓是装瓜的蔓	0	8.182279586791992
93	瓜蔓	CONT-R	瓜蔓是有瓜的蔓	0	6.765578269958496
93	瓜蔓	USG-R	瓜蔓是用瓜的蔓	0	7.32178258895874
93	瓜蔓	PRODUCTION	瓜蔓是生产瓜的蔓	0	4.282304763793945
93	瓜蔓	TOPIC-R	瓜蔓是关于瓜的蔓	0	3.0301284790039062
93	瓜蔓	PURPOSE	瓜蔓是为瓜设计的蔓	0	4.273488521575928
93	瓜蔓	PURPOSE	瓜蔓是为瓜设立的蔓	0	4.84237003326416
93	瓜蔓	COMP-R	瓜蔓是瓜做成的蔓	0	3.996793508529663
93	瓜蔓	COMP-R	瓜蔓是瓜组成的蔓	0	4.2139811515808105
93	瓜蔓	LOCATION	瓜蔓是在瓜上的蔓	0	5.484500885009766
93	瓜蔓	LOCATION	瓜蔓是在瓜边的蔓	0	6.328685283660889
93	瓜蔓	LOCATION	瓜蔓是在瓜里的蔓	0	5.715487003326416
93	瓜蔓	LOCATION	瓜蔓是在瓜中的蔓	0	5.756572246551514
93	瓜蔓	PROD-R	瓜蔓是瓜产生的蔓	0	4.0362701416015625
93	瓜蔓	PROD-R	瓜蔓是瓜发出的蔓	0	5.993476390838623
94	炮膛	PARTONOMY	炮膛是炮的膛	1	4.843194961547852
94	炮膛	CONT-R	炮膛是装炮的膛	0	5.9774017333984375
94	炮膛	CONT-R	炮膛是有炮的膛	0	6.382110118865967
94	炮膛	USG-R	炮膛是用炮的膛	0	5.186612606048584
94	炮膛	PRODUCTION	炮膛是生产炮的膛	0	3.4046568870544434
94	炮膛	TOPIC-R	炮膛是关于炮的膛	0	2.622321605682373
94	炮膛	PURPOSE	炮膛是为炮设计的膛	0	3.5526740550994873
94	炮膛	PURPOSE	炮膛是为炮设立的膛	0	4.487737655639648
94	炮膛	COMP-R	炮膛是炮做成的膛	0	3.7549335956573486
94	炮膛	COMP-R	炮膛是炮组成的膛	0	4.655647277832031
94	炮膛	LOCATION	炮膛是在炮上的膛	0	3.663559913635254
94	炮膛	LOCATION	炮膛是在炮边的膛	0	5.323213577270508
94	炮膛	LOCATION	炮膛是在炮里的膛	0	4.335687637329102
94	炮膛	LOCATION	炮膛是在炮中的膛	0	3.9458560943603516
94	炮膛	PROD-R	炮膛是炮产生的膛	0	3.2397165298461914
94	炮膛	PROD-R	炮膛是炮发出的膛	0	4.524414539337158
95	山峰	PARTONOMY	山峰是山的峰	1	3.7050464153289795
95	山峰	CONT-R	山峰是装山的峰	0	6.66173791885376
95	山峰	CONT-R	山峰是有山的峰	0	4.8904709815979
95	山峰	USG-R	山峰是用山的峰	0	5.660659313201904
95	山峰	PRODUCTION	山峰是生产山的峰	0	4.268828392028809
95	山峰	TOPIC-R	山峰是关于山的峰	0	3.923231363296509
95	山峰	PURPOSE	山峰是为山设计的峰	0	3.51638126373291
95	山峰	PURPOSE	山峰是为山设立的峰	0	3.4512715339660645
95	山峰	COMP-R	山峰是山做成的峰	0	3.840106964111328
95	山峰	COMP-R	山峰是山组成的峰	0	3.1592726707458496
95	山峰	LOCATION	山峰是在山上的峰	0	2.6717002391815186
95	山峰	LOCATION	山峰是在山边的峰	0	3.6459832191467285
95	山峰	LOCATION	山峰是在山里的峰	0	3.096985101699829
95	山峰	LOCATION	山峰是在山中的峰	0	3.0509579181671143
95	山峰	PROD-R	山峰是山产生的峰	0	2.6089231967926025
95	山峰	PROD-R	山峰是山发出的峰	0	4.611705780029297
96	豆汁	PROD-R	豆汁是豆产生的汁	1	2.5154948234558105
96	豆汁	CONT-R	豆汁是装豆的汁	0	5.678429126739502
96	豆汁	CONT-R	豆汁是有豆的汁	0	4.423624515533447
96	豆汁	PARTONOMY	豆汁是豆的汁	0	2.8855297565460205
96	豆汁	USG-R	豆汁是用豆的汁	0	3.8409340381622314
96	豆汁	PRODUCTION	豆汁是生产豆的汁	0	1.8092647790908813
96	豆汁	TOPIC-R	豆汁是关于豆的汁	0	1.2901517152786255
96	豆汁	PURPOSE	豆汁是为豆设计的汁	0	2.6137309074401855
96	豆汁	PURPOSE	豆汁是为豆设立的汁	0	3.54132342338562
96	豆汁	COMP-R	豆汁是豆做成的汁	0	2.6850390434265137
96	豆汁	COMP-R	豆汁是豆组成的汁	0	2.721047878265381
96	豆汁	LOCATION	豆汁是在豆上的汁	0	2.9470348358154297
96	豆汁	LOCATION	豆汁是在豆边的汁	0	4.267401695251465
96	豆汁	LOCATION	豆汁是在豆里的汁	0	3.199620246887207
96	豆汁	LOCATION	豆汁是在豆中的汁	0	3.2292401790618896
97	米粥	COMP-R	米粥是米做成的粥	1	1.6790690422058105
97	米粥	CONT-R	米粥是装米的粥	0	4.628302574157715
97	米粥	CONT-R	米粥是有米的粥	0	3.7786521911621094
97	米粥	PARTONOMY	米粥是米的粥	0	2.5517687797546387
97	米粥	USG-R	米粥是用米的粥	0	2.957967519760132
97	米粥	PRODUCTION	米粥是生产米的粥	0	2.2187533378601074
97	米粥	TOPIC-R	米粥是关于米的粥	0	1.0634255409240723
97	米粥	PURPOSE	米粥是为米设计的粥	0	2.4383363723754883
97	米粥	PURPOSE	米粥是为米设立的粥	0	2.9341702461242676
97	米粥	LOCATION	米粥是在米上的粥	0	2.595508575439453
97	米粥	LOCATION	米粥是在米边的粥	0	3.9338839054107666
97	米粥	LOCATION	米粥是在米里的粥	0	3.289576530456543
97	米粥	LOCATION	米粥是在米中的粥	0	2.891392707824707
97	米粥	PROD-R	米粥是米产生的粥	0	1.8488942384719849
97	米粥	PROD-R	米粥是米发出的粥	0	2.7503116130828857
98	蛋糕	PROD-R	蛋糕是蛋产生的糕	1	4.36494779586792
98	蛋糕	CONT-R	蛋糕是装蛋的糕	0	6.581607341766357
98	蛋糕	CONT-R	蛋糕是有蛋的糕	0	5.942752838134766
98	蛋糕	PARTONOMY	蛋糕是蛋的糕	0	4.66056489944458
98	蛋糕	USG-R	蛋糕是用蛋的糕	0	5.564093589782715
98	蛋糕	PRODUCTION	蛋糕是生产蛋的糕	0	4.856501579284668
98	蛋糕	TOPIC-R	蛋糕是关于蛋的糕	0	3.565901279449463
98	蛋糕	PURPOSE	蛋糕是为蛋设计的糕	0	3.9542202949523926
98	蛋糕	PURPOSE	蛋糕是为蛋设立的糕	0	5.064193248748779
98	蛋糕	COMP-R	蛋糕是蛋做成的糕	0	3.8870961666107178
98	蛋糕	COMP-R	蛋糕是蛋组成的糕	0	4.480628967285156
98	蛋糕	LOCATION	蛋糕是在蛋上的糕	0	4.204071521759033
98	蛋糕	LOCATION	蛋糕是在蛋边的糕	0	5.868110656738281
98	蛋糕	LOCATION	蛋糕是在蛋里的糕	0	4.677181243896484
98	蛋糕	LOCATION	蛋糕是在蛋中的糕	0	4.339387893676758
99	奶羹	CONT-R	奶羹是有奶的羹	1	5.16671085357666
99	奶羹	PARTONOMY	奶羹是奶的羹	0	4.6275482177734375
99	奶羹	USG-R	奶羹是用奶的羹	0	4.776598930358887
99	奶羹	PRODUCTION	奶羹是生产奶的羹	0	3.828890800476074
99	奶羹	TOPIC-R	奶羹是关于奶的羹	0	2.260345935821533
99	奶羹	PURPOSE	奶羹是为奶设计的羹	0	3.2761950492858887
99	奶羹	PURPOSE	奶羹是为奶设立的羹	0	3.765162467956543
99	奶羹	COMP-R	奶羹是奶做成的羹	0	3.4172253608703613
99	奶羹	COMP-R	奶羹是奶组成的羹	0	2.8909969329833984
99	奶羹	LOCATION	奶羹是在奶上的羹	0	3.880352020263672
99	奶羹	LOCATION	奶羹是在奶边的羹	0	5.878095626831055
99	奶羹	LOCATION	奶羹是在奶里的羹	0	4.419079303741455
99	奶羹	LOCATION	奶羹是在奶中的羹	0	3.9913413524627686
99	奶羹	PROD-R	奶羹是奶产生的羹	0	3.8406355381011963
99	奶羹	PROD-R	奶羹是奶发出的羹	0	4.6597700119018555
100	米糠	PROD-R	米糠是米产生的糠	1	2.58347749710083
100	米糠	CONT-R	米糠是装米的糠	0	7.331241607666016
100	米糠	CONT-R	米糠是有米的糠	0	5.346087455749512
100	米糠	PARTONOMY	米糠是米的糠	0	4.087675094604492
100	米糠	USG-R	米糠是用米的糠	0	5.2211809158325195
100	米糠	PRODUCTION	米糠是生产米的糠	0	3.8541994094848633
100	米糠	TOPIC-R	米糠是关于米的糠	0	2.50030779838562
100	米糠	PURPOSE	米糠是为米设计的糠	0	3.5303616523742676
100	米糠	PURPOSE	米糠是为米设立的糠	0	4.463350772857666
100	米糠	COMP-R	米糠是米做成的糠	0	2.7604918479919434
100	米糠	COMP-R	米糠是米组成的糠	0	3.240996837615967
100	米糠	LOCATION	米糠是在米上的糠	0	4.16266393661499
100	米糠	LOCATION	米糠是在米边的糠	0	5.5424909591674805
100	米糠	LOCATION	米糠是在米里的糠	0	4.675032615661621
100	米糠	LOCATION	米糠是在米中的糠	0	3.730454921722412
101	果酒	PROD-R	果酒是果产生的酒	1	3.007044792175293
101	果酒	CONT-R	果酒是装果的酒	0	5.8726325035095215
101	果酒	CONT-R	果酒是有果的酒	0	3.815706968307495
101	果酒	PARTONOMY	果酒是果的酒	0	3.261212110519409
101	果酒	USG-R	果酒是用果的酒	0	4.573276519775391
101	果酒	PRODUCTION	果酒是生产果的酒	0	2.9078540802001953
101	果酒	TOPIC-R	果酒是关于果的酒	0	1.3104113340377808
101	果酒	PURPOSE	果酒是为果设计的酒	0	2.3945889472961426
101	果酒	PURPOSE	果酒是为果设立的酒	0	3.1292593479156494
101	果酒	COMP-R	果酒是果做成的酒	0	2.711319923400879
101	果酒	COMP-R	果酒是果组成的酒	0	2.6519482135772705
101	果酒	LOCATION	果酒是在果上的酒	0	3.397034168243408
101	果酒	LOCATION	果酒是在果边的酒	0	5.336304664611816
101	果酒	LOCATION	果酒是在果里的酒	0	3.0030336380004883
101	果酒	LOCATION	果酒是在果中的酒	0	3.120652675628662
102	风速	PROD-R	风速是风产生的速	1	2.230316162109375
102	风速	CONT-R	风速是装风的速	0	7.798559665679932
102	风速	CONT-R	风速是有风的速	0	6.911470890045166
102	风速	PARTONOMY	风速是风的速	0	5.393867492675781
102	风速	USG-R	风速是用风的速	0	5.797601222991943
102	风速	PRODUCTION	风速是生产风的速	0	4.158586502075195
102	风速	TOPIC-R	风速是关于风的速	0	2.5628252029418945
102	风速	PURPOSE	风速是为风设计的速	0	2.8603460788726807
102	风速	PURPOSE	风速是为风设立的速	0	4.022035598754883
102	风速	COMP-R	风速是风做成的速	0	3.1978673934936523
102	风速	COMP-R	风速是风组成的速	0	3.447999954223633
102	风速	LOCATION	风速是在风上的速	0	3.8537535667419434
102	风速	LOCATION	风速是在风边的速	0	6.081354141235352
102	风速	LOCATION	风速是在风里的速	0	5.12205696105957
102	风速	LOCATION	风速是在风中的速	0	4.121764183044434
103	官价	PROD-R	官价是官产生的价	1	3.527522087097168
103	官价	CONT-R	官价是装官的价	0	6.67941427230835
103	官价	CONT-R	官价是有官的价	0	4.694079399108887
103	官价	PARTONOMY	官价是官的价	0	4.346367359161377
103	官价	USG-R	官价是用官的价	0	4.806820869445801
103	官价	PRODUCTION	官价是生产官的价	0	3.4044651985168457
103	官价	TOPIC-R	官价是关于官的价	0	2.082098960876465
103	官价	PURPOSE	官价是为官设计的价	0	3.444234609603882
103	官价	PURPOSE	官价是为官设立的价	0	3.5734035968780518
103	官价	COMP-R	官价是官做成的价	0	3.7659800052642822
103	官价	COMP-R	官价是官组成的价	0	3.6273603439331055
103	官价	LOCATION	官价是在官上的价	0	3.48966383934021
103	官价	LOCATION	官价是在官边的价	0	5.402017116546631
103	官价	LOCATION	官价是在官里的价	0	3.9428224563598633
103	官价	LOCATION	官价是在官中的价	0	3.6333131790161133
104	民谣	PROD-R	民谣是民产生的谣	1	4.571915149688721
104	民谣	CONT-R	民谣是装民的谣	0	7.711903095245361
104	民谣	CONT-R	民谣是有民的谣	0	6.163028240203857
104	民谣	PARTONOMY	民谣是民的谣	0	4.453240871429443
104	民谣	USG-R	民谣是用民的谣	0	5.707222938537598
104	民谣	PRODUCTION	民谣是生产民的谣	0	4.598381996154785
104	民谣	TOPIC-R	民谣是关于民的谣	0	3.520880699157715
104	民谣	PURPOSE	民谣是为民设计的谣	0	4.70613431930542
104	民谣	PURPOSE	民谣是为民设立的谣	0	4.604564189910889
104	民谣	COMP-R	民谣是民做成的谣	0	4.717519760131836
104	民谣	COMP-R	民谣是民组成的谣	0	4.307727813720703
104	民谣	LOCATION	民谣是在民上的谣	0	6.016839027404785
104	民谣	LOCATION	民谣是在民边的谣	0	7.216093063354492
104	民谣	LOCATION	民谣是在民里的谣	0	5.855848789215088
104	民谣	LOCATION	民谣是在民中的谣	0	5.247228145599365
105	蝉鸣	PROD-R	蝉鸣是蝉发出的鸣	1	3.956088066101074
105	蝉鸣	CONT-R	蝉鸣是装蝉的鸣	0	6.592368125915527
105	蝉鸣	CONT-R	蝉鸣是有蝉的鸣	0	5.478832244873047
105	蝉鸣	PARTONOMY	蝉鸣是蝉的鸣	0	4.209978103637695
105	蝉鸣	USG-R	蝉鸣是用蝉的鸣	0	5.903140544891357
105	蝉鸣	PRODUCTION	蝉鸣是生产蝉的鸣	0	4.0990071296691895
105	蝉鸣	TOPIC-R	蝉鸣是关于蝉的鸣	0	2.5395596027374268
105	蝉鸣	PURPOSE	蝉鸣是为蝉设计的鸣	0	3.7213025093078613
105	蝉鸣	PURPOSE	蝉鸣是为蝉设立的鸣	0	4.190062999725342
105	蝉鸣	COMP-R	蝉鸣是蝉做成的鸣	0	3.263965129852295
105	蝉鸣	COMP-R	蝉鸣是蝉组成的鸣	0	2.9502758979797363
105	蝉鸣	LOCATION	蝉鸣是在蝉上的鸣	0	4.010741233825684
105	蝉鸣	LOCATION	蝉鸣是在蝉边的鸣	0	5.691599369049072
105	蝉鸣	LOCATION	蝉鸣是在蝉里的鸣	0	4.838074207305908
105	蝉鸣	LOCATION	蝉鸣是在蝉中的鸣	0	4.33568811416626
106	狮吼	PROD-R	狮吼是狮发出的吼	1	4.27014684677124
106	狮吼	CONT-R	狮吼是装狮的吼	0	6.7410664558410645
106	狮吼	CONT-R	狮吼是有狮的吼	0	4.853763103485107
106	狮吼	PARTONOMY	狮吼是狮的吼	0	3.5568313598632812
106	狮吼	USG-R	狮吼是用狮的吼	0	4.743619441986084
106	狮吼	PRODUCTION	狮吼是生产狮的吼	0	4.284112453460693
106	狮吼	TOPIC-R	狮吼是关于狮的吼	0	2.7504258155822754
106	狮吼	PURPOSE	狮吼是为狮设计的吼	0	4.438589096069336
106	狮吼	PURPOSE	狮吼是为狮设立的吼	0	4.578435897827148
106	狮吼	COMP-R	狮吼是狮做成的吼	0	3.874955892562866
106	狮吼	COMP-R	狮吼是狮组成的吼	0	3.36454439163208
106	狮吼	LOCATION	狮吼是在狮上的吼	0	4.392886638641357
106	狮吼	LOCATION	狮吼是在狮边的吼	0	5.417934894561768
106	狮吼	LOCATION	狮吼是在狮里的吼	0	5.022159099578857
106	狮吼	LOCATION	狮吼是在狮中的吼	0	4.327526092529297
107	脚力	PROD-R	脚力是脚产生的力	1	1.8470940589904785
107	脚力	CONT-R	脚力是装脚的力	0	5.518778324127197
107	脚力	CONT-R	脚力是有脚的力	0	5.623183250427246
107	脚力	PARTONOMY	脚力是脚的力	0	3.9085254669189453
107	脚力	USG-R	脚力是用脚的力	0	4.323253154754639
107	脚力	PRODUCTION	脚力是生产脚的力	0	3.1142096519470215
107	脚力	TOPIC-R	脚力是关于脚的力	0	1.376899003982544
107	脚力	PURPOSE	脚力是为脚设计的力	0	2.596142292022705
107	脚力	PURPOSE	脚力是为脚设立的力	0	3.2572736740112305
107	脚力	COMP-R	脚力是脚做成的力	0	3.5766525268554688
107	脚力	COMP-R	脚力是脚组成的力	0	2.3065524101257324
107	脚力	LOCATION	脚力是在脚上的力	0	3.4555439949035645
107	脚力	LOCATION	脚力是在脚边的力	0	4.261355400085449
107	脚力	LOCATION	脚力是在脚里的力	0	3.142134666442871
107	脚力	LOCATION	脚力是在脚中的力	0	3.4702634811401367
108	钢印	PROD-R	钢印是钢产生的印	1	2.4921860694885254
108	钢印	CONT-R	钢印是装钢的印	0	5.39754056930542
